Level summary statistics;distance from pdf;4330.999023761702
;Flat clust FMeasure:;0.232036327979565
;Incremental hierarchical FMeasure:;0.7890327016288694

Cluster;0
Id;7
Parent Id;3
Static;no
Center;Atr: ;miu;;InstName: ;miu;;0.6408576928943677;0.47880489727923403;0.33287234917305486;0.7631217686104582;0.5497550130970998;
Center (denormalised);16.721209271259298;-0.46150416105194836;-13.459419117120234;30.73675034454692;10.497973649497666
Colour [r g b];No Color
Points (12):
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5240724943655442;0.37305266307295565;0.4470667840541974;0.5917632956648465;0.3644804115854868;;Source:;2.2513633525497228;-14.680556649064753;0.23297044226505126;9.779868005747844;-15.064168235659984;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5227964868567366;0.3828361131852385;0.4447943695433158;0.5939727410111268;0.3756006938341105;;Source:;2.093264275987338;-13.365110297462799;-0.03950154602208747;10.050079833386503;-13.529914590944943;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5252790336803648;0.38786456501112804;0.44394693371277916;0.5901279980507731;0.359560842954878;;Source:;2.4008552248096255;-12.68900334821102;-0.14111264055893324;9.579873578288552;-15.742915944862375;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5297309923992651;0.3839650382542988;0.4454476417450866;0.5986934952419821;0.36224684871678087;;Source:;2.952459002603825;-13.213319227208054;0.038828518698431104;10.627420943317043;-15.37233055523028;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5210506838845366;0.3851448950625181;0.4424117090207027;0.5908136474947548;0.381171116885706;;Source:;1.8769568985937473;-13.054680064543312;-0.32519249144638795;9.663727469352056;-12.761369181895382;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5221097168937422;0.3796700189698648;0.44449170581856484;0.5935791971926185;0.37640352530480525;;Source:;2.0081725377250224;-13.790811562010832;-0.07579219038754198;10.001950018981244;-13.419148777410143;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5214287950515619;0.4152159853852802;0.4538109932416135;0.5953105893062832;0.3626453069438872;;Source:;1.9238053896347553;-9.011432989147306;1.0416292841797339;10.213696658553095;-15.317355692763975;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.529002942034289;0.38151933182773745;0.43861478797563036;0.5888074094714617;0.3745559869055746;;Source:;2.8622525660435967;-13.542159826279583;-0.780459178736976;9.418367590292418;-13.674051706975751;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5224449794068159;0.37128236877174126;0.4485724653580223;0.595351105598443;0.3720900953245298;;Source:;2.0497120219028844;-14.91858384326188;0.4135079175431723;10.218651739868887;-14.01426817460708;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.519574669043037;0.3730202855476082;0.43921248210515723;0.6022619083599817;0.36041812065688084;;Source:;1.6940766398000173;-14.684910010824;-0.708793156943908;11.063832476196895;-15.624638242064535;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5204051489915831;0.37419078071118383;0.43985327159118415;0.5944876590953126;0.3787393954283279;;Source:;1.7969742419398471;-14.527529580114766;-0.6319598219624689;10.113053537101916;-13.096871233507054;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5178786872146026;0.37835692077795013;0.4499518523772794;0.5897618069369562;0.37806046942616567;;Source:;1.4839421702994209;-13.967365866067707;0.5789021807617442;9.535088958340356;-13.19054193988127;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5151443035289832;0.38270674841331237;0.43525961390059453;0.5949102839306752;0.381489847881546;;Source:;1.1451482896367033;-13.382504204040035;-1.1827585598123882;10.164739915930474;-12.717394201663947;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.529383992496663;0.3738178653617186;0.43288501681681996;0.5989279886149647;0.36846963532716237;;Source:;2.9094652398007312;-14.577670392433571;-1.4674826652511908;10.656099128540973;-14.513779232178797;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5276423386961465;0.38050773783687575;0.443446853314707;0.5907789167235863;0.36837127728665453;;Source:;2.6936719504568827;-13.678174995704415;-0.20107436836592127;9.659479948512246;-14.527349587567473;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5229256339810429;0.3861052145894236;0.44719238991182747;0.6023183918073881;0.37302118083291375;;Source:;2.1092657814272107;-12.925559069031308;0.24803110906024642;11.070740316474872;-13.8858072863993;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5376922083680996;0.3893220630146857;0.43559132155870056;0.5949661445122272;0.3637615932636235;;Source:;3.9388645560967444;-12.493033581999397;-1.142985426565169;10.171571580655504;-15.163342843421692;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5233952843137423;0.3873040175075279;0.45245628834385815;0.5837906414987053;0.37707433924139283;;Source:;2.167456100366928;-12.76437248282587;0.8791945103890477;8.804824446969237;-13.326597284190399;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5195115593326871;0.3665222356514024;0.45194802811490375;0.5857903741788026;0.36559553993710836;;Source:;1.6862572603217982;-15.55861365630585;0.8182519867045113;9.049388732384827;-14.910315149960454;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5239506442921265;0.36303428928075465;0.4446437827256314;0.5955333605332979;0.3722826746780279;;Source:;2.236265961700983;-16.027589965807493;-0.05755753423542834;10.240941243035913;-13.987698203774022;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5281027181888894;0.3741410524458029;0.4511561762576507;0.5930937235898751;0.3670012751041679;;Source:;2.75071359963883;-14.534215857912073;0.7233056426544149;9.942577330859109;-14.71636734761648;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5272568078704964;0.3850093599323115;0.43949773696269584;0.5967424514804248;0.36873953681647365;;Source:;2.64590415355845;-13.072903614568915;-0.6745899084476784;10.388811239075684;-14.47654120760068;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5103973230033586;0.38699103228072457;0.4576358419225269;0.5854672485404684;0.3641420478958334;;Source:;0.5569909062508992;-12.80645531352246;1.500244611619081;9.009870955021293;-15.11085191800575;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.51243539292451;0.4006175660863054;0.4534423600351119;0.5923171791725027;0.37127219444892606;;Source:;0.8095105585879985;-10.97428220753118;0.9974286234978116;9.847607121881518;-14.127113098086069;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5165232496575645;0.3728261000717862;0.43533159302119684;0.5993059554056439;0.3735146762066457;;Source:;1.3160016020609435;-14.711019468405166;-1.1741279627044496;10.70232389597779;-13.817720248780093;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5228235082621625;0.38385665723232065;0.446474594943035;0.5959451147750467;0.37367459349282617;;Source:;2.096612265098506;-13.227891736732587;0.16196449515999534;10.291298164689712;-13.795656629018493;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5207844994524957;0.3782174578492412;0.4453014678899462;0.5963817935909661;0.3774141992558492;;Source:;1.8439762831894708;-13.986117533286164;0.021301663120379177;10.344703324106433;-13.279707155485527;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5324395072981191;0.37177332594291024;0.4404293619320858;0.5894234032991345;0.3653816323347139;;Source:;3.2880477051847645;-14.852571566182217;-0.5628841846318494;9.493702704722745;-14.939827756859131;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5145309016491878;0.38352193917316524;0.44468840597486387;0.6031256608774945;0.36936861467100673;;Source:;1.0691469572872472;-13.272896683318708;-0.052207020328749076;11.169468104060503;-14.389747997720926;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5240952961457574;0.3697957014624185;0.4536263913413966;0.592795412630163;0.3640651437085826;;Source:;2.254188524322469;-15.118475605947854;1.0194947455412813;9.906094351198995;-15.121462307827272;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5318344014929466;0.3954782216446918;0.45596914823119733;0.5878385640676076;0.36792381343027397;;Source:;3.2130742678342967;-11.665299365870723;1.300401078774364;9.299879261212244;-14.589085705157032;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5365487229117255;0.38824855026707855;0.4261252940828475;0.5867979821943845;0.377977506599417;;Source:;3.7971851431877974;-12.637374117396535;-2.278001646174558;9.172617670313581;-13.201988233821407;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5197447775380571;0.3783326723563962;0.4479337303791872;0.602653172350176;0.37386460678490036;;Source:;1.715153315127143;-13.970626218734626;0.3369209265525994;11.111683471043902;-13.769440694980913;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5308148621196432;0.3905309351734202;0.4215091069452741;0.5894468282039365;0.37944493724503026;;Source:;3.0867519442385056;-12.330493123111182;-2.831501758789207;9.496567535187765;-12.999528371197204;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5254224406523965;0.393130446306584;0.4406609956469016;0.5886261791574634;0.36716579581709013;;Source:;2.4186235448973576;-11.980972514652626;-0.5351103350423616;9.396203396708065;-14.693668597909541;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5320674653179888;0.37996133208952915;0.4274021127084557;0.5938934382712723;0.3762460491066396;;Source:;3.24195119470577;-13.751642682317238;-2.1249057616272653;10.040381228119394;-13.44087560282606;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5288111446538528;0.3980819192105977;0.4520149272667341;0.5943855548006863;0.37061595910298073;;Source:;2.8384886081320935;-11.315215865220392;0.8262734743453688;10.100566336136668;-14.217653198489733;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5124495800927633;0.385627469167293;0.4546403906605241;0.5968348395033664;0.35762209983088156;;Source:;0.8112683681497859;-12.98979494342364;1.141077497843493;10.400110154694024;-16.01040229436811;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5141422911596202;0.40033143614166056;0.4328550050214824;0.5949925594807419;0.37213454648843863;;Source:;1.020997585814881;-11.012754176769782;-1.471081204825954;10.174802091394959;-14.008135294279574;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.522368350851412;0.37945857078382306;0.45729605731330497;0.5956784968482656;0.36132001731287305;;Source:;2.040217639021868;-13.819242099468399;1.4595030182078728;10.258691195072617;-15.50020450911827;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5191523898210253;0.40404536281009823;0.45669138853298125;0.5867204417361038;0.36548090147671014;;Source:;1.6417556663020416;-10.513393396059103;1.3870007066617196;9.163134589420338;-14.926131697756466;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5285950005640372;0.3830926244737234;0.4533314353356962;0.5880890639707416;0.36282735262048177;;Source:;2.8117080596099457;-13.330620742683086;0.9841282888734618;9.330515020889708;-15.292239042253204;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5262565648543948;0.3899937537240523;0.44216785023726324;0.5874160147430815;0.3861851947546688;;Source:;2.521972675027077;-12.402720544890748;-0.35443217780944425;9.248202117244908;-12.069582132489032;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5267046995263759;0.3851953727600084;0.43629805422727114;0.5923930072041409;0.37803875661406305;;Source:;2.5774971741595403;-13.047893020889095;-1.0582452286519848;9.856880775583665;-13.193537633727942;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.522839331349422;0.3848074059437736;0.44270874110651004;0.6007709006589567;0.36883857960657884;;Source:;2.098572767263909;-13.100057597505883;-0.28957710410510773;10.881484487098383;-14.462876378030328;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5257821647886635;0.38137583124717056;0.45230354247462157;0.5974326880517684;0.36443458747268204;;Source:;2.4631938576646815;-13.561454381164939;0.860879642879512;10.473226128884926;-15.070490540302492;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5162803200929308;0.37519433013894965;0.4479626812433443;0.590615763338842;0.37875016376794685;;Source:;1.2859022965527955;-14.39259605275417;0.3403922560489273;9.639526536063535;-13.095385537016762;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5268155195085203;0.3840940779141237;0.44074918475511843;0.5891097289361796;0.37672915796721673;;Source:;2.591227921604806;-13.195969033995995;-0.5245360927348804;9.45534080405835;-13.374221581501523;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5214370086689212;0.39014301449740446;0.4334422965526446;0.5915086700412513;0.38116338093970925;;Source:;1.924823068065939;-12.382651495885547;-1.4006624980127034;9.748727676691452;-12.762436502227313;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5240647875555345;0.3951870425220378;0.44075218399603555;0.5893746204153175;0.37415565000136;;Source:;2.2504084682427257;-11.704450228824173;-0.5241764712256293;9.487736631737114;-13.72928576854656;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5141408150735255;0.37338970561096624;0.44677471776314803;0.5911591229352696;0.37011462422869346;;Source:;1.0208146967277245;-14.635239161688387;0.1979504744498437;9.705978593754347;-14.2868218437544;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5209767306622561;0.37372417806594843;0.4359758338466652;0.59676915365267;0.37027482364818903;;Source:;1.8677939931479268;-14.590267238126856;-1.0968807977129642;10.39207687439744;-14.264719298356077;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5220390778340449;0.3968400669158649;0.44041963890588226;0.5896816829460682;0.3650468181485123;;Source:;1.9994202615586945;-11.482190710656964;-0.5640500160720017;9.525289915312644;-14.986021717947272;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5268133963614633;0.3630156092614534;0.44636274009017163;0.5838654850454911;0.3731712327858072;;Source:;2.5909648607788984;-16.03010161179696;0.14855263125342896;8.81397769966137;-13.865104776294226;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5023968471573245;0.3861687411840267;0.4577107864424788;0.5958558926091679;0.3675926325140519;;Source:;-0.4342789997543479;-12.9170175191546;1.5092307724910312;10.280386428606896;-14.634778387807842;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5156931243506712;0.36824365518235075;0.44948954830801113;0.5922427901079994;0.37311761340293675;;Source:;1.2131479405072163;-15.327157982124055;0.523469992512824;9.838509451685884;-13.872502586148075;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5267214166212155;0.3938876893699233;0.4417194788460727;0.5904689273139657;0.38009628952354196;;Source:;2.579568445087573;-11.879156425899335;-0.4081937797811487;9.621568712073099;-12.90966198247099;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5247386519874859;0.3571743686231881;0.4385552001233285;0.5980888728499087;0.36804336358931944;;Source:;2.333901193547541;-16.81549312483676;-0.7876040110361437;10.553476538279622;-14.572591495465138;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5394666585899414;0.36924798500381106;0.43110684414255934;0.5958427128125204;0.37361087031959617;;Source:;4.1587213669248255;-15.192119525926856;-1.6806929936281494;10.278774559390028;-13.804448448200334;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5110130301866661;0.38363627280780616;0.45282910003360066;0.5882248776342381;0.3731433483147626;;Source:;0.6332778688603311;-13.257523807612523;0.9238961886587477;9.347124826736895;-13.868951967433325;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5248558094705984;0.3800685312633453;0.4437596120870069;0.5964440718218454;0.3736931495038577;;Source:;2.348417166035638;-13.737229079705408;-0.1635732856476339;10.35231985764792;-13.793096475695046;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
;Atr: ;gen.0.0;;InstName: ;gen.0.0;;0.5135496801389912;0.3938668751062388;0.4385482711392444;0.5920385314048732;0.3773087613642373;;Source:;0.9475722693685176;-11.881955034458771;-0.7884348251596996;9.813528920904353;-13.294254310483913;;;gen.0;gen.0;2.3514719611423405;-40.03063883853671;-19.83577023870724
